[DEBUG] [2023-02-01 00:32:40] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 494, groupId: 1
[DEBUG] [2023-02-01 00:32:40] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 494, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:32:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:40] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:40] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 494, groupId: 1
[DEBUG] [2023-02-01 00:32:40] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 494, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:32:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:40] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:40] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 495, groupId: 1
[DEBUG] [2023-02-01 00:32:40] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 495, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:32:40] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:40] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:40] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 495, groupId: 1
[DEBUG] [2023-02-01 00:32:40] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 495, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:41] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 496, groupId: 1
[DEBUG] [2023-02-01 00:32:41] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 496, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:41] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 496, groupId: 1
[DEBUG] [2023-02-01 00:32:41] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 496, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c13c138b8e13478d8a30923b49e86846, msgType : 19
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c732caa7475344669dbd3c98c333d569, msgType : 19
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:41] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 497, groupId: 1
[DEBUG] [2023-02-01 00:32:41] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 497, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:41] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:41] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 497, groupId: 1
[DEBUG] [2023-02-01 00:32:41] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 497, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2023-02-01 00:32:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:42] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:42] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 498, groupId: 1
[DEBUG] [2023-02-01 00:32:42] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 498, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:32:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:42] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:42] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 498, groupId: 1
[DEBUG] [2023-02-01 00:32:42] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 498, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:32:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:42] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:42] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 499, groupId: 1
[DEBUG] [2023-02-01 00:32:42] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 499, nodeWithLatestBlockNumber:[127.0.0.1:20201]
[DEBUG] [2023-02-01 00:32:42] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:42] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:42] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 499, groupId: 1
[DEBUG] [2023-02-01 00:32:42] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 499, nodeWithLatestBlockNumber:[127.0.0.1:20201, 127.0.0.1:20200]
[DEBUG] [2023-02-01 00:32:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:43] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:43] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20200, updated blockNumber: 500, groupId: 1
[DEBUG] [2023-02-01 00:32:43] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 500, nodeWithLatestBlockNumber:[127.0.0.1:20200]
[DEBUG] [2023-02-01 00:32:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 00000000000000000000000000000000, msgType : 4097
[DEBUG] [2023-02-01 00:32:43] ChannelMsgHandler.onMessage(156) |  call 
[DEBUG] [2023-02-01 00:32:43] GroupServiceImpl.updatePeersBlockNumberInfo(104) | updatePeersBlockNumberInfo for 127.0.0.1:20201, updated blockNumber: 500, groupId: 1
[DEBUG] [2023-02-01 00:32:43] GroupServiceImpl.updateLatestBlockNumber(127) | g:1, updateLatestBlockNumber, latestBlockNumber: 500, nodeWithLatestBlockNumber:[127.0.0.1:20200, 127.0.0.1:20201]
[DEBUG] [2023-02-01 00:32:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6525461e1618456b901f31d54cfa528c, msgType : 19
[DEBUG] [2023-02-01 00:32:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 47dca33f4f764273852d628894c2a99e, msgType : 19
[DEBUG] [2023-02-01 00:32:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9adc900f812844a4936d6e4a4e0213ab, msgType : 19
[DEBUG] [2023-02-01 00:32:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b45745e3a2c042268f440b496df07920, msgType : 19
[DEBUG] [2023-02-01 00:32:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 826a1c8a0bb549cab5f2f90457b2c2c0, msgType : 19
[DEBUG] [2023-02-01 00:32:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 676d7f153bb44ecaa468b8d3f07cad6c, msgType : 19
[DEBUG] [2023-02-01 00:32:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d25ab6aec5144352914e07699fc8bec8, msgType : 19
[DEBUG] [2023-02-01 00:32:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b037f0859cca4cd7b54056a678ff64c0, msgType : 19
[DEBUG] [2023-02-01 00:32:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 94fbb25b3a7640dba30615d578124032, msgType : 19
[DEBUG] [2023-02-01 00:32:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8fb335ebc2ad49339eb8c6e2dc7cd3f1, msgType : 19
[DEBUG] [2023-02-01 00:32:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 06b266c87cc6437693ea36928c2e746f, msgType : 19
[DEBUG] [2023-02-01 00:32:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : be71fa9cf92242c98a3f2c2e7c34b071, msgType : 19
[DEBUG] [2023-02-01 00:32:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fb34fb009e814535882368acd0790851, msgType : 19
[DEBUG] [2023-02-01 00:32:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : be249dad90be45648256c4ffa5b9660d, msgType : 19
[DEBUG] [2023-02-01 00:32:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 01415ae453634d0bb60b272d9fe7ba74, msgType : 19
[DEBUG] [2023-02-01 00:32:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : daae836155ad4388b6d2c9305cd74168, msgType : 19
[DEBUG] [2023-02-01 00:32:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : edb7a9cbc5d94bddafd5d5594e34e028, msgType : 19
[DEBUG] [2023-02-01 00:32:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c558eb61f6574b8b8407c4ea6739f931, msgType : 19
[DEBUG] [2023-02-01 00:33:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c9915e6085c644629d373a7573177eca, msgType : 19
[DEBUG] [2023-02-01 00:33:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 2201eec79fac4bd39f0e68e2e1d67d36, msgType : 19
[DEBUG] [2023-02-01 00:33:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : e77a5646849b40789eda1b2626f012a0, msgType : 19
[DEBUG] [2023-02-01 00:33:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8730d41d384a4ea189bc753abd7103e8, msgType : 19
[DEBUG] [2023-02-01 00:33:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : fe4e1ea73a224693801cc434064d8d19, msgType : 19
[DEBUG] [2023-02-01 00:33:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : fe6f8c04b5f441809f27a44f11de0b26, msgType : 19
[DEBUG] [2023-02-01 00:33:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : af641a4e34434b30aa52715f8be1b3b4, msgType : 18
[DEBUG] [2023-02-01 00:33:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : f60672d8e09c49abb3fcde54c66b2e7d, msgType : 18
[DEBUG] [2023-02-01 00:33:07] NioEventLoop.run(505) | Selector.select() returned prematurely 5 times in a row for Selector io.netty.channel.nio.SelectedSelectionKeySetSelector@6c21b659.
[DEBUG] [2023-02-01 00:33:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : cf481cae95a04193a3c1eec1afe53ed1, msgType : 19
[DEBUG] [2023-02-01 00:33:07] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 96fa40d0120742d392630d8bd1bd9c58, msgType : 19
[DEBUG] [2023-02-01 00:33:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 5b5893631f9447e6997380074e9cf98c, msgType : 19
[DEBUG] [2023-02-01 00:33:09] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : d1c9b8e2a86c4e49aebb4cdd1975cb93, msgType : 19
[DEBUG] [2023-02-01 00:33:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 32a2bd55f8e7448c9cbc3239064f1073, msgType : 19
[DEBUG] [2023-02-01 00:33:11] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 000e1dcbee2646288f1c9976795f311c, msgType : 19
[DEBUG] [2023-02-01 00:33:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0e5aee4bfc334537ab0a7b4e6b469a4f, msgType : 19
[DEBUG] [2023-02-01 00:33:13] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : a95297c4fc034d23b704a7b3c75ddba8, msgType : 19
[DEBUG] [2023-02-01 00:33:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 77a42bc15ded4b3ab3ad874081071cfc, msgType : 19
[DEBUG] [2023-02-01 00:33:15] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : ebfce31bdbb842d3a7301f287d467c3b, msgType : 19
[DEBUG] [2023-02-01 00:33:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : b9740d4a90da4acd909a24c48862c3ac, msgType : 19
[DEBUG] [2023-02-01 00:33:17] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 5ff6bace1cea424e8abbc7f816240564, msgType : 19
[DEBUG] [2023-02-01 00:33:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 367f903b81f54f9e814b295a13986f90, msgType : 19
[DEBUG] [2023-02-01 00:33:19] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : c79a4ac70ede4e118025358cd817fc15, msgType : 19
[DEBUG] [2023-02-01 00:33:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 7d67e397737c4708b9889a5996d8e450, msgType : 19
[DEBUG] [2023-02-01 00:33:21] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a5656bc945f24bfab7755a9d8fabf1be, msgType : 19
[DEBUG] [2023-02-01 00:33:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c1191f7db98540a08f4f5fc317d8626f, msgType : 19
[DEBUG] [2023-02-01 00:33:23] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 25e10836ca8f41a788aa4230a3f2de9d, msgType : 19
[DEBUG] [2023-02-01 00:33:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : a492943845ff4849891eae38abfdb765, msgType : 19
[DEBUG] [2023-02-01 00:33:25] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 9980c65a2b734270b227bdf9ee4c06df, msgType : 19
[DEBUG] [2023-02-01 00:33:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 9c992d05f61848f3a6767663167fe28f, msgType : 19
[DEBUG] [2023-02-01 00:33:27] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 39b0e974fe014b3087410f1ffeca8a20, msgType : 19
[DEBUG] [2023-02-01 00:33:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 672bf6eb135a417eaa6de5ab31e282c7, msgType : 19
[DEBUG] [2023-02-01 00:33:29] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 975d7e6ee3d74c02b5bbb64bca7b4cba, msgType : 19
[DEBUG] [2023-02-01 00:33:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6606bdb426e845e4a6f7dd7205d5e23d, msgType : 19
[DEBUG] [2023-02-01 00:33:31] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7f3538c6b0e641d1a59743b7ef6068f6, msgType : 19
[DEBUG] [2023-02-01 00:33:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 59eddb3087104980ba2c271a3c1e11d3, msgType : 19
[DEBUG] [2023-02-01 00:33:33] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 7b7d7eb2318d448bb0b1e92090a38b27, msgType : 19
[DEBUG] [2023-02-01 00:33:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 599221d1d13d44a38485bfb98db46224, msgType : 19
[DEBUG] [2023-02-01 00:33:35] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 71e17046b7d6410a9d814a5cfa8bbf11, msgType : 19
[DEBUG] [2023-02-01 00:33:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 89b844e9853a444d99792246ba19f3b9, msgType : 19
[DEBUG] [2023-02-01 00:33:37] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : aa0e35501e6c44c7af9c925c21e62c0f, msgType : 19
[DEBUG] [2023-02-01 00:33:39] NioEventLoop.run(505) | Selector.select() returned prematurely 3 times in a row for Selector io.netty.channel.nio.SelectedSelectionKeySetSelector@fca4c3f.
[DEBUG] [2023-02-01 00:33:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 64a85d4095e94151b2b8ba83a5700a26, msgType : 19
[DEBUG] [2023-02-01 00:33:39] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 05be6edf2db5452094da6f8953532676, msgType : 19
[DEBUG] [2023-02-01 00:33:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 8296992fdec841d7885c4486ffb0283f, msgType : 19
[DEBUG] [2023-02-01 00:33:41] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 58e99fd4c9244057bf6beeeb66ea973c, msgType : 19
[DEBUG] [2023-02-01 00:33:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : c46a0d16b4c14209b1bb0ca10d51c2a8, msgType : 19
[DEBUG] [2023-02-01 00:33:43] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 363b4fa320e14835aea30932265a9aac, msgType : 19
[DEBUG] [2023-02-01 00:33:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : dfb2c3261cdb4aac8f8a1cee10eabc3e, msgType : 19
[DEBUG] [2023-02-01 00:33:45] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 232090c88f5a4723b5eb38ea1d4119c7, msgType : 19
[DEBUG] [2023-02-01 00:33:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 22b7416a04ff42948ab36278cc1948cf, msgType : 19
[DEBUG] [2023-02-01 00:33:47] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e162b64021984ed1a5f48a5d66885a0d, msgType : 19
[DEBUG] [2023-02-01 00:33:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 1ff7cd71a0884759a7c6605a21beb088, msgType : 19
[DEBUG] [2023-02-01 00:33:49] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 58afe758ee6e404aa0a6ab809f1eaeb7, msgType : 19
[DEBUG] [2023-02-01 00:33:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 3b916593fc6c4d869c3e8890ed88627b, msgType : 19
[DEBUG] [2023-02-01 00:33:51] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f46bb223276544ecaa58622b5a53d8b2, msgType : 19
[DEBUG] [2023-02-01 00:33:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : f23d212adfef4df9abf70a0c7d397122, msgType : 19
[DEBUG] [2023-02-01 00:33:53] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 0bc1d76a94b945639a2479534f749dc8, msgType : 19
[DEBUG] [2023-02-01 00:33:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 6a5704de471e442da501e73ff4357654, msgType : 19
[DEBUG] [2023-02-01 00:33:55] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 0577869d879340b0a38a1f217d90d461, msgType : 19
[DEBUG] [2023-02-01 00:33:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 78971f4e5e4f4ea9887f5f8a1dadb523, msgType : 19
[DEBUG] [2023-02-01 00:33:57] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b5e2aab07275493e92d3052607636f4b, msgType : 19
[DEBUG] [2023-02-01 00:33:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 066a9339d62a4b08ae5ff4bc29420175, msgType : 19
[DEBUG] [2023-02-01 00:33:59] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : d73fad4b2c7a412d9201501c7e1d1fc4, msgType : 19
[DEBUG] [2023-02-01 00:34:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 6ead211dcf4b414f83faf528fef55911, msgType : 19
[DEBUG] [2023-02-01 00:34:01] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : e34d9ef038dd45808a049e9734c95b0d, msgType : 19
[DEBUG] [2023-02-01 00:34:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 996539d403d3466fb55fe11b1e968eea, msgType : 19
[DEBUG] [2023-02-01 00:34:03] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : b51328fe10bb426785f04995059e5bfa, msgType : 19
[DEBUG] [2023-02-01 00:34:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20201, seq : 06eb6017de7e47b784d806bf0f65eeb7, msgType : 19
[DEBUG] [2023-02-01 00:34:05] ChannelMsgHandler.onMessage(123) | onMessage in ChannelMsgHandler called, host : 127.0.0.1:20200, seq : 3423159fb4eb49a2a2644812d5395ffa, msgType : 19
